3.22e-07	2.2e-08	6e-09
3.26e-07	2.2e-08	6e-09
3.3e-07	2.2e-08	6e-09
3.34e-07	2.2e-08	6e-09
3.38e-07	2.2e-08	6e-09
3.42e-07	2.2e-08	6e-09
3.46e-07	2.2e-08	6e-09
3.5e-07	2.2e-08	6e-09
3.54e-07	2.2e-08	6e-09
3.58e-07	2.2e-08	6e-09
3.62e-07	2.2e-08	6e-09
3.66e-07	2.2e-08	6e-09
3.7e-07	2.2e-08	6e-09
3.74e-07	2.2e-08	6e-09
3.78e-07	2.2e-08	6e-09
3.82e-07	2.2e-08	6e-09
3.86e-07	2.2e-08	6e-09
3.9e-07	2.2e-08	6e-09
3.94e-07	2.2e-08	6e-09
3.98e-07	2.2e-08	6e-09
4.02e-07	2.2e-08	6e-09
4.06e-07	2.2e-08	6e-09
4.1e-07	2.2e-08	6e-09
4.14e-07	2.2e-08	6e-09
4.18e-07	2.2e-08	6e-09
4.22e-07	2.2e-08	6e-09
4.26e-07	2.2e-08	6e-09
4.3e-07	2.2e-08	6e-09
4.34e-07	2.2e-08	6e-09
4.38e-07	2.2e-08	6e-09
4.42e-07	2.2e-08	6e-09
4.46e-07	2.2e-08	6e-09
4.5e-07	2.2e-08	6e-09
4.54e-07	2.2e-08	6e-09
4.58e-07	2.2e-08	6e-09
4.62e-07	2.2e-08	6e-09
4.66e-07	2.2e-08	6e-09
4.7e-07	2.2e-08	6e-09
4.74e-07	2.2e-08	6e-09
4.78e-07	2.2e-08	6e-09
4.82e-07	2.2e-08	6e-09
4.86e-07	2.2e-08	6e-09
4.9e-07	2.2e-08	6e-09
4.94e-07	2.2e-08	6e-09
4.98e-07	2.2e-08	6e-09
3.02e-07	2.6e-08	6e-09
3.06e-07	2.6e-08	6e-09
3.1e-07	2.6e-08	6e-09
3.14e-07	2.6e-08	6e-09
3.18e-07	2.6e-08	6e-09
3.22e-07	2.6e-08	6e-09
3.26e-07	2.6e-08	6e-09
3.3e-07	2.6e-08	6e-09
3.34e-07	2.6e-08	6e-09
3.38e-07	2.6e-08	6e-09
3.42e-07	2.6e-08	6e-09
3.46e-07	2.6e-08	6e-09
3.5e-07	2.6e-08	6e-09
3.54e-07	2.6e-08	6e-09
3.58e-07	2.6e-08	6e-09
3.62e-07	2.6e-08	6e-09
3.66e-07	2.6e-08	6e-09
3.7e-07	2.6e-08	6e-09
3.74e-07	2.6e-08	6e-09
3.78e-07	2.6e-08	6e-09
3.82e-07	2.6e-08	6e-09
3.86e-07	2.6e-08	6e-09
3.9e-07	2.6e-08	6e-09
3.94e-07	2.6e-08	6e-09
3.98e-07	2.6e-08	6e-09
4.02e-07	2.6e-08	6e-09
4.06e-07	2.6e-08	6e-09
4.1e-07	2.6e-08	6e-09
4.14e-07	2.6e-08	6e-09
4.18e-07	2.6e-08	6e-09
4.22e-07	2.6e-08	6e-09
4.26e-07	2.6e-08	6e-09
4.3e-07	2.6e-08	6e-09
4.34e-07	2.6e-08	6e-09
4.38e-07	2.6e-08	6e-09
4.42e-07	2.6e-08	6e-09
4.46e-07	2.6e-08	6e-09
4.5e-07	2.6e-08	6e-09
4.54e-07	2.6e-08	6e-09
4.58e-07	2.6e-08	6e-09
4.62e-07	2.6e-08	6e-09
4.66e-07	2.6e-08	6e-09
4.7e-07	2.6e-08	6e-09
4.74e-07	2.6e-08	6e-09
4.78e-07	2.6e-08	6e-09
4.82e-07	2.6e-08	6e-09
4.86e-07	2.6e-08	6e-09
4.9e-07	2.6e-08	6e-09
4.94e-07	2.6e-08	6e-09
4.98e-07	2.6e-08	6e-09
3.02e-07	3e-08	6e-09
3.06e-07	3e-08	6e-09
3.1e-07	3e-08	6e-09
3.14e-07	3e-08	6e-09
3.18e-07	3e-08	6e-09
3.22e-07	3e-08	6e-09
3.26e-07	3e-08	6e-09
3.3e-07	3e-08	6e-09
3.34e-07	3e-08	6e-09
3.38e-07	3e-08	6e-09
3.42e-07	3e-08	6e-09
3.46e-07	3e-08	6e-09
3.5e-07	3e-08	6e-09
3.54e-07	3e-08	6e-09
3.58e-07	3e-08	6e-09
3.62e-07	3e-08	6e-09
3.66e-07	3e-08	6e-09
3.7e-07	3e-08	6e-09
3.74e-07	3e-08	6e-09
3.78e-07	3e-08	6e-09
3.82e-07	3e-08	6e-09
3.86e-07	3e-08	6e-09
3.9e-07	3e-08	6e-09
3.94e-07	3e-08	6e-09
3.98e-07	3e-08	6e-09
4.02e-07	3e-08	6e-09
4.06e-07	3e-08	6e-09
4.1e-07	3e-08	6e-09
4.14e-07	3e-08	6e-09
4.18e-07	3e-08	6e-09
4.22e-07	3e-08	6e-09
4.26e-07	3e-08	6e-09
4.3e-07	3e-08	6e-09
4.34e-07	3e-08	6e-09
4.38e-07	3e-08	6e-09
4.42e-07	3e-08	6e-09
4.46e-07	3e-08	6e-09
4.5e-07	3e-08	6e-09
4.54e-07	3e-08	6e-09
4.58e-07	3e-08	6e-09
4.62e-07	3e-08	6e-09
4.66e-07	3e-08	6e-09
4.7e-07	3e-08	6e-09
4.74e-07	3e-08	6e-09
4.78e-07	3e-08	6e-09
4.82e-07	3e-08	6e-09
4.86e-07	3e-08	6e-09
4.9e-07	3e-08	6e-09
4.94e-07	3e-08	6e-09
4.98e-07	3e-08	6e-09
3.02e-07	3.4e-08	6e-09
3.06e-07	3.4e-08	6e-09
3.1e-07	3.4e-08	6e-09
3.14e-07	3.4e-08	6e-09
3.18e-07	3.4e-08	6e-09
3.22e-07	3.4e-08	6e-09
3.26e-07	3.4e-08	6e-09
3.3e-07	3.4e-08	6e-09
3.34e-07	3.4e-08	6e-09
3.38e-07	3.4e-08	6e-09
3.42e-07	3.4e-08	6e-09
3.46e-07	3.4e-08	6e-09
3.5e-07	3.4e-08	6e-09
3.54e-07	3.4e-08	6e-09
3.58e-07	3.4e-08	6e-09
3.62e-07	3.4e-08	6e-09
3.66e-07	3.4e-08	6e-09
3.7e-07	3.4e-08	6e-09
3.74e-07	3.4e-08	6e-09
3.78e-07	3.4e-08	6e-09
3.82e-07	3.4e-08	6e-09
3.86e-07	3.4e-08	6e-09
3.9e-07	3.4e-08	6e-09
3.94e-07	3.4e-08	6e-09
3.98e-07	3.4e-08	6e-09
4.02e-07	3.4e-08	6e-09
4.06e-07	3.4e-08	6e-09
4.1e-07	3.4e-08	6e-09
4.14e-07	3.4e-08	6e-09
4.18e-07	3.4e-08	6e-09
4.22e-07	3.4e-08	6e-09
4.26e-07	3.4e-08	6e-09
4.3e-07	3.4e-08	6e-09
4.34e-07	3.4e-08	6e-09
4.38e-07	3.4e-08	6e-09
4.42e-07	3.4e-08	6e-09
4.46e-07	3.4e-08	6e-09
4.5e-07	3.4e-08	6e-09
4.54e-07	3.4e-08	6e-09
4.58e-07	3.4e-08	6e-09
4.62e-07	3.4e-08	6e-09
4.66e-07	3.4e-08	6e-09
4.7e-07	3.4e-08	6e-09
4.74e-07	3.4e-08	6e-09
4.78e-07	3.4e-08	6e-09
4.82e-07	3.4e-08	6e-09
4.86e-07	3.4e-08	6e-09
4.9e-07	3.4e-08	6e-09
4.94e-07	3.4e-08	6e-09
4.98e-07	3.4e-08	6e-09
3.02e-07	3.8e-08	6e-09
3.06e-07	3.8e-08	6e-09
3.1e-07	3.8e-08	6e-09
3.14e-07	3.8e-08	6e-09
3.18e-07	3.8e-08	6e-09
3.22e-07	3.8e-08	6e-09
3.26e-07	3.8e-08	6e-09
3.3e-07	3.8e-08	6e-09
3.34e-07	3.8e-08	6e-09
3.38e-07	3.8e-08	6e-09
3.42e-07	3.8e-08	6e-09
3.46e-07	3.8e-08	6e-09
3.5e-07	3.8e-08	6e-09
3.54e-07	3.8e-08	6e-09
3.58e-07	3.8e-08	6e-09
3.62e-07	3.8e-08	6e-09
3.66e-07	3.8e-08	6e-09
3.7e-07	3.8e-08	6e-09
3.74e-07	3.8e-08	6e-09
3.78e-07	3.8e-08	6e-09
3.82e-07	3.8e-08	6e-09
3.86e-07	3.8e-08	6e-09
3.9e-07	3.8e-08	6e-09
3.94e-07	3.8e-08	6e-09
3.98e-07	3.8e-08	6e-09
4.02e-07	3.8e-08	6e-09
4.06e-07	3.8e-08	6e-09
4.1e-07	3.8e-08	6e-09
4.14e-07	3.8e-08	6e-09
4.18e-07	3.8e-08	6e-09
4.22e-07	3.8e-08	6e-09
4.26e-07	3.8e-08	6e-09
4.3e-07	3.8e-08	6e-09
4.34e-07	3.8e-08	6e-09
4.38e-07	3.8e-08	6e-09
4.42e-07	3.8e-08	6e-09
4.46e-07	3.8e-08	6e-09
4.5e-07	3.8e-08	6e-09
4.54e-07	3.8e-08	6e-09
4.58e-07	3.8e-08	6e-09
4.62e-07	3.8e-08	6e-09
4.66e-07	3.8e-08	6e-09
4.7e-07	3.8e-08	6e-09
4.74e-07	3.8e-08	6e-09
4.78e-07	3.8e-08	6e-09
4.82e-07	3.8e-08	6e-09
4.86e-07	3.8e-08	6e-09
4.9e-07	3.8e-08	6e-09
4.94e-07	3.8e-08	6e-09
4.98e-07	3.8e-08	6e-09
3.02e-07	4.2e-08	6e-09
3.06e-07	4.2e-08	6e-09
3.1e-07	4.2e-08	6e-09
3.14e-07	4.2e-08	6e-09
3.18e-07	4.2e-08	6e-09
3.22e-07	4.2e-08	6e-09
3.26e-07	4.2e-08	6e-09
3.3e-07	4.2e-08	6e-09
3.34e-07	4.2e-08	6e-09
3.38e-07	4.2e-08	6e-09
3.42e-07	4.2e-08	6e-09
3.46e-07	4.2e-08	6e-09
3.5e-07	4.2e-08	6e-09
3.54e-07	4.2e-08	6e-09
3.58e-07	4.2e-08	6e-09
3.62e-07	4.2e-08	6e-09
3.66e-07	4.2e-08	6e-09
3.7e-07	4.2e-08	6e-09
3.74e-07	4.2e-08	6e-09
3.78e-07	4.2e-08	6e-09
3.82e-07	4.2e-08	6e-09
3.86e-07	4.2e-08	6e-09
3.9e-07	4.2e-08	6e-09
3.94e-07	4.2e-08	6e-09
3.98e-07	4.2e-08	6e-09
4.02e-07	4.2e-08	6e-09
4.06e-07	4.2e-08	6e-09
4.1e-07	4.2e-08	6e-09
4.14e-07	4.2e-08	6e-09
4.18e-07	4.2e-08	6e-09
4.22e-07	4.2e-08	6e-09
4.26e-07	4.2e-08	6e-09
4.3e-07	4.2e-08	6e-09
4.34e-07	4.2e-08	6e-09
4.38e-07	4.2e-08	6e-09
4.42e-07	4.2e-08	6e-09
4.46e-07	4.2e-08	6e-09
4.5e-07	4.2e-08	6e-09
4.54e-07	4.2e-08	6e-09
4.58e-07	4.2e-08	6e-09
4.62e-07	4.2e-08	6e-09
4.66e-07	4.2e-08	6e-09
4.7e-07	4.2e-08	6e-09
4.74e-07	4.2e-08	6e-09
4.78e-07	4.2e-08	6e-09
4.82e-07	4.2e-08	6e-09
4.86e-07	4.2e-08	6e-09
4.9e-07	4.2e-08	6e-09
4.94e-07	4.2e-08	6e-09
4.98e-07	4.2e-08	6e-09
3.02e-07	4.6e-08	6e-09
3.06e-07	4.6e-08	6e-09
3.1e-07	4.6e-08	6e-09
3.14e-07	4.6e-08	6e-09
3.18e-07	4.6e-08	6e-09
3.22e-07	4.6e-08	6e-09
3.26e-07	4.6e-08	6e-09
3.3e-07	4.6e-08	6e-09
3.34e-07	4.6e-08	6e-09
3.38e-07	4.6e-08	6e-09
3.42e-07	4.6e-08	6e-09
3.46e-07	4.6e-08	6e-09
3.5e-07	4.6e-08	6e-09
3.54e-07	4.6e-08	6e-09
3.58e-07	4.6e-08	6e-09
3.62e-07	4.6e-08	6e-09
3.66e-07	4.6e-08	6e-09
3.7e-07	4.6e-08	6e-09
3.74e-07	4.6e-08	6e-09
3.78e-07	4.6e-08	6e-09
3.82e-07	4.6e-08	6e-09
3.86e-07	4.6e-08	6e-09
3.9e-07	4.6e-08	6e-09
3.94e-07	4.6e-08	6e-09
3.98e-07	4.6e-08	6e-09
4.02e-07	4.6e-08	6e-09
4.06e-07	4.6e-08	6e-09
4.1e-07	4.6e-08	6e-09
4.14e-07	4.6e-08	6e-09
4.18e-07	4.6e-08	6e-09
4.22e-07	4.6e-08	6e-09
4.26e-07	4.6e-08	6e-09
4.3e-07	4.6e-08	6e-09
4.34e-07	4.6e-08	6e-09
4.38e-07	4.6e-08	6e-09
4.42e-07	4.6e-08	6e-09
4.46e-07	4.6e-08	6e-09
4.5e-07	4.6e-08	6e-09
4.54e-07	4.6e-08	6e-09
4.58e-07	4.6e-08	6e-09
4.62e-07	4.6e-08	6e-09
4.66e-07	4.6e-08	6e-09
4.7e-07	4.6e-08	6e-09
4.74e-07	4.6e-08	6e-09
4.78e-07	4.6e-08	6e-09
4.82e-07	4.6e-08	6e-09
4.86e-07	4.6e-08	6e-09
4.9e-07	4.6e-08	6e-09
4.94e-07	4.6e-08	6e-09
4.98e-07	4.6e-08	6e-09
3.02e-07	5e-08	6e-09
3.06e-07	5e-08	6e-09
3.1e-07	5e-08	6e-09
3.14e-07	5e-08	6e-09
3.18e-07	5e-08	6e-09
3.22e-07	5e-08	6e-09
3.26e-07	5e-08	6e-09
3.3e-07	5e-08	6e-09
3.34e-07	5e-08	6e-09
3.38e-07	5e-08	6e-09
3.42e-07	5e-08	6e-09
3.46e-07	5e-08	6e-09
3.5e-07	5e-08	6e-09
3.54e-07	5e-08	6e-09
3.58e-07	5e-08	6e-09
3.62e-07	5e-08	6e-09
3.66e-07	5e-08	6e-09
3.7e-07	5e-08	6e-09
3.74e-07	5e-08	6e-09
3.78e-07	5e-08	6e-09
3.82e-07	5e-08	6e-09
3.86e-07	5e-08	6e-09
3.9e-07	5e-08	6e-09
3.94e-07	5e-08	6e-09
3.98e-07	5e-08	6e-09
4.02e-07	5e-08	6e-09
4.06e-07	5e-08	6e-09
4.1e-07	5e-08	6e-09
4.14e-07	5e-08	6e-09
4.18e-07	5e-08	6e-09
4.22e-07	5e-08	6e-09
4.26e-07	5e-08	6e-09
4.3e-07	5e-08	6e-09
4.34e-07	5e-08	6e-09
4.38e-07	5e-08	6e-09
4.42e-07	5e-08	6e-09
4.46e-07	5e-08	6e-09
4.5e-07	5e-08	6e-09
4.54e-07	5e-08	6e-09
4.58e-07	5e-08	6e-09
4.62e-07	5e-08	6e-09
4.66e-07	5e-08	6e-09
4.7e-07	5e-08	6e-09
4.74e-07	5e-08	6e-09
4.78e-07	5e-08	6e-09
4.82e-07	5e-08	6e-09
4.86e-07	5e-08	6e-09
4.9e-07	5e-08	6e-09
4.94e-07	5e-08	6e-09
4.98e-07	5e-08	6e-09
3.02e-07	5.4e-08	6e-09
3.06e-07	5.4e-08	6e-09
3.1e-07	5.4e-08	6e-09
3.14e-07	5.4e-08	6e-09
3.18e-07	5.4e-08	6e-09
3.22e-07	5.4e-08	6e-09
3.26e-07	5.4e-08	6e-09
3.3e-07	5.4e-08	6e-09
3.34e-07	5.4e-08	6e-09
3.38e-07	5.4e-08	6e-09
3.42e-07	5.4e-08	6e-09
3.46e-07	5.4e-08	6e-09
3.5e-07	5.4e-08	6e-09
3.54e-07	5.4e-08	6e-09
3.58e-07	5.4e-08	6e-09
3.62e-07	5.4e-08	6e-09
3.66e-07	5.4e-08	6e-09
3.7e-07	5.4e-08	6e-09
3.74e-07	5.4e-08	6e-09
3.78e-07	5.4e-08	6e-09
3.82e-07	5.4e-08	6e-09
3.86e-07	5.4e-08	6e-09
3.9e-07	5.4e-08	6e-09
3.94e-07	5.4e-08	6e-09
3.98e-07	5.4e-08	6e-09
4.02e-07	5.4e-08	6e-09
4.06e-07	5.4e-08	6e-09
4.1e-07	5.4e-08	6e-09
4.14e-07	5.4e-08	6e-09
4.18e-07	5.4e-08	6e-09
4.22e-07	5.4e-08	6e-09
4.26e-07	5.4e-08	6e-09
4.3e-07	5.4e-08	6e-09
4.34e-07	5.4e-08	6e-09
4.38e-07	5.4e-08	6e-09
4.42e-07	5.4e-08	6e-09
4.46e-07	5.4e-08	6e-09
4.5e-07	5.4e-08	6e-09
4.54e-07	5.4e-08	6e-09
4.58e-07	5.4e-08	6e-09
4.62e-07	5.4e-08	6e-09
4.66e-07	5.4e-08	6e-09
4.7e-07	5.4e-08	6e-09
4.74e-07	5.4e-08	6e-09
4.78e-07	5.4e-08	6e-09
4.82e-07	5.4e-08	6e-09
4.86e-07	5.4e-08	6e-09
4.9e-07	5.4e-08	6e-09
4.94e-07	5.4e-08	6e-09
4.98e-07	5.4e-08	6e-09
3.02e-07	5.8e-08	6e-09
3.06e-07	5.8e-08	6e-09
3.1e-07	5.8e-08	6e-09
3.14e-07	5.8e-08	6e-09
3.18e-07	5.8e-08	6e-09
3.22e-07	5.8e-08	6e-09
3.26e-07	5.8e-08	6e-09
3.3e-07	5.8e-08	6e-09
3.34e-07	5.8e-08	6e-09
3.38e-07	5.8e-08	6e-09
3.42e-07	5.8e-08	6e-09
3.46e-07	5.8e-08	6e-09
3.5e-07	5.8e-08	6e-09
3.54e-07	5.8e-08	6e-09
3.58e-07	5.8e-08	6e-09
3.62e-07	5.8e-08	6e-09
3.66e-07	5.8e-08	6e-09
3.7e-07	5.8e-08	6e-09
3.74e-07	5.8e-08	6e-09
3.78e-07	5.8e-08	6e-09
3.82e-07	5.8e-08	6e-09
3.86e-07	5.8e-08	6e-09
3.9e-07	5.8e-08	6e-09
3.94e-07	5.8e-08	6e-09
3.98e-07	5.8e-08	6e-09
4.02e-07	5.8e-08	6e-09
4.06e-07	5.8e-08	6e-09
4.1e-07	5.8e-08	6e-09
4.14e-07	5.8e-08	6e-09
4.18e-07	5.8e-08	6e-09
4.22e-07	5.8e-08	6e-09
4.26e-07	5.8e-08	6e-09
4.3e-07	5.8e-08	6e-09
4.34e-07	5.8e-08	6e-09
4.38e-07	5.8e-08	6e-09
4.42e-07	5.8e-08	6e-09
4.46e-07	5.8e-08	6e-09
4.5e-07	5.8e-08	6e-09
4.54e-07	5.8e-08	6e-09
4.58e-07	5.8e-08	6e-09
4.62e-07	5.8e-08	6e-09
4.66e-07	5.8e-08	6e-09
4.7e-07	5.8e-08	6e-09
4.74e-07	5.8e-08	6e-09
4.78e-07	5.8e-08	6e-09
4.82e-07	5.8e-08	6e-09
4.86e-07	5.8e-08	6e-09
4.9e-07	5.8e-08	6e-09
4.94e-07	5.8e-08	6e-09
4.98e-07	5.8e-08	6e-09
3.02e-07	6.2e-08	6e-09
3.06e-07	6.2e-08	6e-09
3.1e-07	6.2e-08	6e-09
3.14e-07	6.2e-08	6e-09
3.18e-07	6.2e-08	6e-09
3.22e-07	6.2e-08	6e-09
3.26e-07	6.2e-08	6e-09
3.3e-07	6.2e-08	6e-09
3.34e-07	6.2e-08	6e-09
3.38e-07	6.2e-08	6e-09
3.42e-07	6.2e-08	6e-09
3.46e-07	6.2e-08	6e-09
3.5e-07	6.2e-08	6e-09
3.54e-07	6.2e-08	6e-09
3.58e-07	6.2e-08	6e-09
3.62e-07	6.2e-08	6e-09
3.66e-07	6.2e-08	6e-09
3.7e-07	6.2e-08	6e-09
3.74e-07	6.2e-08	6e-09
3.78e-07	6.2e-08	6e-09
3.82e-07	6.2e-08	6e-09
3.86e-07	6.2e-08	6e-09
3.9e-07	6.2e-08	6e-09
3.94e-07	6.2e-08	6e-09
3.98e-07	6.2e-08	6e-09
4.02e-07	6.2e-08	6e-09
4.06e-07	6.2e-08	6e-09
4.1e-07	6.2e-08	6e-09
4.14e-07	6.2e-08	6e-09
4.18e-07	6.2e-08	6e-09
4.22e-07	6.2e-08	6e-09
4.26e-07	6.2e-08	6e-09
4.3e-07	6.2e-08	6e-09
4.34e-07	6.2e-08	6e-09
4.38e-07	6.2e-08	6e-09
4.42e-07	6.2e-08	6e-09
4.46e-07	6.2e-08	6e-09
4.5e-07	6.2e-08	6e-09
4.54e-07	6.2e-08	6e-09
4.58e-07	6.2e-08	6e-09
4.62e-07	6.2e-08	6e-09
4.66e-07	6.2e-08	6e-09
4.7e-07	6.2e-08	6e-09
4.74e-07	6.2e-08	6e-09
4.78e-07	6.2e-08	6e-09
4.82e-07	6.2e-08	6e-09
4.86e-07	6.2e-08	6e-09
4.9e-07	6.2e-08	6e-09
4.94e-07	6.2e-08	6e-09
4.98e-07	6.2e-08	6e-09
3.02e-07	6.6e-08	6e-09
3.06e-07	6.6e-08	6e-09
3.1e-07	6.6e-08	6e-09
3.14e-07	6.6e-08	6e-09
3.18e-07	6.6e-08	6e-09
3.22e-07	6.6e-08	6e-09
3.26e-07	6.6e-08	6e-09
3.3e-07	6.6e-08	6e-09
3.34e-07	6.6e-08	6e-09
3.38e-07	6.6e-08	6e-09
3.42e-07	6.6e-08	6e-09
3.46e-07	6.6e-08	6e-09
3.5e-07	6.6e-08	6e-09
3.54e-07	6.6e-08	6e-09
3.58e-07	6.6e-08	6e-09
3.62e-07	6.6e-08	6e-09
3.66e-07	6.6e-08	6e-09
3.7e-07	6.6e-08	6e-09
3.74e-07	6.6e-08	6e-09
3.78e-07	6.6e-08	6e-09
3.82e-07	6.6e-08	6e-09
3.86e-07	6.6e-08	6e-09
3.9e-07	6.6e-08	6e-09
3.94e-07	6.6e-08	6e-09
3.98e-07	6.6e-08	6e-09
4.02e-07	6.6e-08	6e-09
4.06e-07	6.6e-08	6e-09
4.1e-07	6.6e-08	6e-09
4.14e-07	6.6e-08	6e-09
4.18e-07	6.6e-08	6e-09
4.22e-07	6.6e-08	6e-09
4.26e-07	6.6e-08	6e-09
4.3e-07	6.6e-08	6e-09
4.34e-07	6.6e-08	6e-09
4.38e-07	6.6e-08	6e-09
4.42e-07	6.6e-08	6e-09
4.46e-07	6.6e-08	6e-09
4.5e-07	6.6e-08	6e-09
4.54e-07	6.6e-08	6e-09
4.58e-07	6.6e-08	6e-09
4.62e-07	6.6e-08	6e-09
4.66e-07	6.6e-08	6e-09
4.7e-07	6.6e-08	6e-09
4.74e-07	6.6e-08	6e-09
4.78e-07	6.6e-08	6e-09
4.82e-07	6.6e-08	6e-09
4.86e-07	6.6e-08	6e-09
4.9e-07	6.6e-08	6e-09
4.94e-07	6.6e-08	6e-09
4.98e-07	6.6e-08	6e-09
3.02e-07	7e-08	6e-09
3.06e-07	7e-08	6e-09
3.1e-07	7e-08	6e-09
3.14e-07	7e-08	6e-09
3.18e-07	7e-08	6e-09
3.22e-07	7e-08	6e-09
3.26e-07	7e-08	6e-09
3.3e-07	7e-08	6e-09
3.34e-07	7e-08	6e-09
3.38e-07	7e-08	6e-09
3.42e-07	7e-08	6e-09
3.46e-07	7e-08	6e-09
3.5e-07	7e-08	6e-09
3.54e-07	7e-08	6e-09
3.58e-07	7e-08	6e-09
3.62e-07	7e-08	6e-09
3.66e-07	7e-08	6e-09
3.7e-07	7e-08	6e-09
3.74e-07	7e-08	6e-09
3.78e-07	7e-08	6e-09
3.82e-07	7e-08	6e-09
3.86e-07	7e-08	6e-09
3.9e-07	7e-08	6e-09
3.94e-07	7e-08	6e-09
3.98e-07	7e-08	6e-09
4.02e-07	7e-08	6e-09
4.06e-07	7e-08	6e-09
4.1e-07	7e-08	6e-09
4.14e-07	7e-08	6e-09
4.18e-07	7e-08	6e-09
4.22e-07	7e-08	6e-09
4.26e-07	7e-08	6e-09
4.3e-07	7e-08	6e-09
4.34e-07	7e-08	6e-09
4.38e-07	7e-08	6e-09
4.42e-07	7e-08	6e-09
4.46e-07	7e-08	6e-09
4.5e-07	7e-08	6e-09
4.54e-07	7e-08	6e-09
4.58e-07	7e-08	6e-09
4.62e-07	7e-08	6e-09
4.66e-07	7e-08	6e-09
4.7e-07	7e-08	6e-09
4.74e-07	7e-08	6e-09
4.78e-07	7e-08	6e-09
4.82e-07	7e-08	6e-09
4.86e-07	7e-08	6e-09
4.9e-07	7e-08	6e-09
4.94e-07	7e-08	6e-09
4.98e-07	7e-08	6e-09
3.02e-07	7.4e-08	6e-09
3.06e-07	7.4e-08	6e-09
3.1e-07	7.4e-08	6e-09
3.14e-07	7.4e-08	6e-09
3.18e-07	7.4e-08	6e-09
3.22e-07	7.4e-08	6e-09
3.26e-07	7.4e-08	6e-09
3.3e-07	7.4e-08	6e-09
3.34e-07	7.4e-08	6e-09
3.38e-07	7.4e-08	6e-09
3.42e-07	7.4e-08	6e-09
3.46e-07	7.4e-08	6e-09
3.5e-07	7.4e-08	6e-09
3.54e-07	7.4e-08	6e-09
3.58e-07	7.4e-08	6e-09
3.62e-07	7.4e-08	6e-09
3.66e-07	7.4e-08	6e-09
3.7e-07	7.4e-08	6e-09
3.74e-07	7.4e-08	6e-09
3.78e-07	7.4e-08	6e-09
3.82e-07	7.4e-08	6e-09
3.86e-07	7.4e-08	6e-09
3.9e-07	7.4e-08	6e-09
3.94e-07	7.4e-08	6e-09
3.98e-07	7.4e-08	6e-09
4.02e-07	7.4e-08	6e-09
4.06e-07	7.4e-08	6e-09
4.1e-07	7.4e-08	6e-09
4.14e-07	7.4e-08	6e-09
4.18e-07	7.4e-08	6e-09
4.22e-07	7.4e-08	6e-09
4.26e-07	7.4e-08	6e-09
4.3e-07	7.4e-08	6e-09
4.34e-07	7.4e-08	6e-09
4.38e-07	7.4e-08	6e-09
4.42e-07	7.4e-08	6e-09
4.46e-07	7.4e-08	6e-09
4.5e-07	7.4e-08	6e-09
4.54e-07	7.4e-08	6e-09
4.58e-07	7.4e-08	6e-09
4.62e-07	7.4e-08	6e-09
4.66e-07	7.4e-08	6e-09
4.7e-07	7.4e-08	6e-09
4.74e-07	7.4e-08	6e-09
4.78e-07	7.4e-08	6e-09
4.82e-07	7.4e-08	6e-09
4.86e-07	7.4e-08	6e-09
4.9e-07	7.4e-08	6e-09
4.94e-07	7.4e-08	6e-09
4.98e-07	7.4e-08	6e-09
3.02e-07	7.8e-08	6e-09
3.06e-07	7.8e-08	6e-09
3.1e-07	7.8e-08	6e-09
3.14e-07	7.8e-08	6e-09
3.18e-07	7.8e-08	6e-09
3.22e-07	7.8e-08	6e-09
3.26e-07	7.8e-08	6e-09
3.3e-07	7.8e-08	6e-09
3.34e-07	7.8e-08	6e-09
3.38e-07	7.8e-08	6e-09
3.42e-07	7.8e-08	6e-09
3.46e-07	7.8e-08	6e-09
3.5e-07	7.8e-08	6e-09
3.54e-07	7.8e-08	6e-09
3.58e-07	7.8e-08	6e-09
3.62e-07	7.8e-08	6e-09
3.66e-07	7.8e-08	6e-09
3.7e-07	7.8e-08	6e-09
3.74e-07	7.8e-08	6e-09
3.78e-07	7.8e-08	6e-09
3.82e-07	7.8e-08	6e-09
3.86e-07	7.8e-08	6e-09
3.9e-07	7.8e-08	6e-09
3.94e-07	7.8e-08	6e-09
3.98e-07	7.8e-08	6e-09
4.02e-07	7.8e-08	6e-09
4.06e-07	7.8e-08	6e-09
4.1e-07	7.8e-08	6e-09
4.14e-07	7.8e-08	6e-09
4.18e-07	7.8e-08	6e-09
4.22e-07	7.8e-08	6e-09
4.26e-07	7.8e-08	6e-09
4.3e-07	7.8e-08	6e-09
4.34e-07	7.8e-08	6e-09
4.38e-07	7.8e-08	6e-09
4.42e-07	7.8e-08	6e-09
4.46e-07	7.8e-08	6e-09
4.5e-07	7.8e-08	6e-09
4.54e-07	7.8e-08	6e-09
4.58e-07	7.8e-08	6e-09
4.62e-07	7.8e-08	6e-09
4.66e-07	7.8e-08	6e-09
4.7e-07	7.8e-08	6e-09
4.74e-07	7.8e-08	6e-09
4.78e-07	7.8e-08	6e-09
4.82e-07	7.8e-08	6e-09
4.86e-07	7.8e-08	6e-09
4.9e-07	7.8e-08	6e-09
4.94e-07	7.8e-08	6e-09
4.98e-07	7.8e-08	6e-09
3.02e-07	8.2e-08	6e-09
3.06e-07	8.2e-08	6e-09
3.1e-07	8.2e-08	6e-09
3.14e-07	8.2e-08	6e-09
3.18e-07	8.2e-08	6e-09
3.22e-07	8.2e-08	6e-09
3.26e-07	8.2e-08	6e-09
