9.67619047619047e-07	5.16666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	5.16666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	5.16666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	5.16666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	5.16666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	5.23333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	5.23333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	5.23333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	5.23333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	5.23333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	5.23333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	5.23333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	5.3e-07	1.66666666666667e-08
9.6047619047619e-07	5.3e-07	1.66666666666667e-08
9.67619047619047e-07	5.3e-07	1.66666666666667e-08
9.74761904761905e-07	5.3e-07	1.66666666666667e-08
9.81904761904762e-07	5.3e-07	1.66666666666667e-08
9.89047619047619e-07	5.3e-07	1.66666666666667e-08
9.96190476190476e-07	5.3e-07	1.66666666666667e-08
9.53333333333333e-07	5.36666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	5.36666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	5.36666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	5.36666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	5.36666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	5.36666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	5.36666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	5.43333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	5.43333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	5.43333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	5.43333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	5.43333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	5.43333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	5.43333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	5.5e-07	1.66666666666667e-08
9.6047619047619e-07	5.5e-07	1.66666666666667e-08
9.67619047619047e-07	5.5e-07	1.66666666666667e-08
9.74761904761905e-07	5.5e-07	1.66666666666667e-08
9.81904761904762e-07	5.5e-07	1.66666666666667e-08
9.89047619047619e-07	5.5e-07	1.66666666666667e-08
9.96190476190476e-07	5.5e-07	1.66666666666667e-08
9.53333333333333e-07	5.56666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	5.56666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	5.56666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	5.56666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	5.56666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	5.56666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	5.56666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	5.63333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	5.63333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	5.63333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	5.63333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	5.63333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	5.63333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	5.63333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	5.7e-07	1.66666666666667e-08
9.6047619047619e-07	5.7e-07	1.66666666666667e-08
9.67619047619047e-07	5.7e-07	1.66666666666667e-08
9.74761904761905e-07	5.7e-07	1.66666666666667e-08
9.81904761904762e-07	5.7e-07	1.66666666666667e-08
9.89047619047619e-07	5.7e-07	1.66666666666667e-08
9.96190476190476e-07	5.7e-07	1.66666666666667e-08
9.53333333333333e-07	5.76666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	5.76666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	5.76666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	5.76666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	5.76666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	5.76666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	5.76666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	5.83333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	5.83333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	5.83333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	5.83333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	5.83333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	5.83333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	5.83333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	5.9e-07	1.66666666666667e-08
9.6047619047619e-07	5.9e-07	1.66666666666667e-08
9.67619047619047e-07	5.9e-07	1.66666666666667e-08
9.74761904761905e-07	5.9e-07	1.66666666666667e-08
9.81904761904762e-07	5.9e-07	1.66666666666667e-08
9.89047619047619e-07	5.9e-07	1.66666666666667e-08
9.96190476190476e-07	5.9e-07	1.66666666666667e-08
9.53333333333333e-07	5.96666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	5.96666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	5.96666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	5.96666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	5.96666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	5.96666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	5.96666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	6.03333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	6.03333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	6.03333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	6.03333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	6.03333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	6.03333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	6.03333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	6.1e-07	1.66666666666667e-08
9.6047619047619e-07	6.1e-07	1.66666666666667e-08
9.67619047619047e-07	6.1e-07	1.66666666666667e-08
9.74761904761905e-07	6.1e-07	1.66666666666667e-08
9.81904761904762e-07	6.1e-07	1.66666666666667e-08
9.89047619047619e-07	6.1e-07	1.66666666666667e-08
9.96190476190476e-07	6.1e-07	1.66666666666667e-08
9.53333333333333e-07	6.16666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	6.16666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	6.16666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	6.16666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	6.16666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	6.16666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	6.16666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	6.23333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	6.23333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	6.23333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	6.23333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	6.23333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	6.23333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	6.23333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	6.3e-07	1.66666666666667e-08
9.6047619047619e-07	6.3e-07	1.66666666666667e-08
9.67619047619047e-07	6.3e-07	1.66666666666667e-08
9.74761904761905e-07	6.3e-07	1.66666666666667e-08
9.81904761904762e-07	6.3e-07	1.66666666666667e-08
9.89047619047619e-07	6.3e-07	1.66666666666667e-08
9.96190476190476e-07	6.3e-07	1.66666666666667e-08
9.53333333333333e-07	6.36666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	6.36666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	6.36666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	6.36666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	6.36666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	6.36666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	6.36666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	6.43333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	6.43333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	6.43333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	6.43333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	6.43333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	6.43333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	6.43333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	6.5e-07	1.66666666666667e-08
9.6047619047619e-07	6.5e-07	1.66666666666667e-08
9.67619047619047e-07	6.5e-07	1.66666666666667e-08
9.74761904761905e-07	6.5e-07	1.66666666666667e-08
9.81904761904762e-07	6.5e-07	1.66666666666667e-08
9.89047619047619e-07	6.5e-07	1.66666666666667e-08
9.96190476190476e-07	6.5e-07	1.66666666666667e-08
9.53333333333333e-07	6.56666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	6.56666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	6.56666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	6.56666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	6.56666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	6.56666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	6.56666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	6.63333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	6.63333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	6.63333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	6.63333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	6.63333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	6.63333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	6.63333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	6.7e-07	1.66666666666667e-08
9.6047619047619e-07	6.7e-07	1.66666666666667e-08
9.67619047619047e-07	6.7e-07	1.66666666666667e-08
9.74761904761905e-07	6.7e-07	1.66666666666667e-08
9.81904761904762e-07	6.7e-07	1.66666666666667e-08
9.89047619047619e-07	6.7e-07	1.66666666666667e-08
9.96190476190476e-07	6.7e-07	1.66666666666667e-08
9.53333333333333e-07	6.76666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	6.76666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	6.76666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	6.76666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	6.76666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	6.76666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	6.76666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	6.83333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	6.83333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	6.83333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	6.83333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	6.83333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	6.83333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	6.83333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	6.9e-07	1.66666666666667e-08
9.6047619047619e-07	6.9e-07	1.66666666666667e-08
9.67619047619047e-07	6.9e-07	1.66666666666667e-08
9.74761904761905e-07	6.9e-07	1.66666666666667e-08
9.81904761904762e-07	6.9e-07	1.66666666666667e-08
9.89047619047619e-07	6.9e-07	1.66666666666667e-08
9.96190476190476e-07	6.9e-07	1.66666666666667e-08
9.53333333333333e-07	6.96666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	6.96666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	6.96666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	6.96666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	6.96666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	6.96666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	6.96666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	7.03333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	7.03333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	7.03333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	7.03333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	7.03333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	7.03333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	7.03333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	7.1e-07	1.66666666666667e-08
9.6047619047619e-07	7.1e-07	1.66666666666667e-08
9.67619047619047e-07	7.1e-07	1.66666666666667e-08
9.74761904761905e-07	7.1e-07	1.66666666666667e-08
9.81904761904762e-07	7.1e-07	1.66666666666667e-08
9.89047619047619e-07	7.1e-07	1.66666666666667e-08
9.96190476190476e-07	7.1e-07	1.66666666666667e-08
9.53333333333333e-07	7.16666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	7.16666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	7.16666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	7.16666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	7.16666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	7.16666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	7.16666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	7.23333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	7.23333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	7.23333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	7.23333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	7.23333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	7.23333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	7.23333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	7.3e-07	1.66666666666667e-08
9.6047619047619e-07	7.3e-07	1.66666666666667e-08
9.67619047619047e-07	7.3e-07	1.66666666666667e-08
9.74761904761905e-07	7.3e-07	1.66666666666667e-08
9.81904761904762e-07	7.3e-07	1.66666666666667e-08
9.89047619047619e-07	7.3e-07	1.66666666666667e-08
9.96190476190476e-07	7.3e-07	1.66666666666667e-08
9.53333333333333e-07	7.36666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	7.36666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	7.36666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	7.36666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	7.36666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	7.36666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	7.36666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	7.43333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	7.43333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	7.43333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	7.43333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	7.43333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	7.43333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	7.43333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	7.5e-07	1.66666666666667e-08
9.6047619047619e-07	7.5e-07	1.66666666666667e-08
9.67619047619047e-07	7.5e-07	1.66666666666667e-08
9.74761904761905e-07	7.5e-07	1.66666666666667e-08
9.81904761904762e-07	7.5e-07	1.66666666666667e-08
9.89047619047619e-07	7.5e-07	1.66666666666667e-08
9.96190476190476e-07	7.5e-07	1.66666666666667e-08
9.53333333333333e-07	7.56666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	7.56666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	7.56666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	7.56666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	7.56666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	7.56666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	7.56666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	7.63333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	7.63333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	7.63333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	7.63333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	7.63333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	7.63333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	7.63333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	7.7e-07	1.66666666666667e-08
9.6047619047619e-07	7.7e-07	1.66666666666667e-08
9.67619047619047e-07	7.7e-07	1.66666666666667e-08
9.74761904761905e-07	7.7e-07	1.66666666666667e-08
9.81904761904762e-07	7.7e-07	1.66666666666667e-08
9.89047619047619e-07	7.7e-07	1.66666666666667e-08
9.96190476190476e-07	7.7e-07	1.66666666666667e-08
9.53333333333333e-07	7.76666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	7.76666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	7.76666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	7.76666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	7.76666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	7.76666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	7.76666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	7.83333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	7.83333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	7.83333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	7.83333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	7.83333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	7.83333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	7.83333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	7.9e-07	1.66666666666667e-08
9.6047619047619e-07	7.9e-07	1.66666666666667e-08
9.67619047619047e-07	7.9e-07	1.66666666666667e-08
9.74761904761905e-07	7.9e-07	1.66666666666667e-08
9.81904761904762e-07	7.9e-07	1.66666666666667e-08
9.89047619047619e-07	7.9e-07	1.66666666666667e-08
9.96190476190476e-07	7.9e-07	1.66666666666667e-08
9.53333333333333e-07	7.96666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	7.96666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	7.96666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	7.96666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	7.96666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	7.96666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	7.96666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	8.03333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	8.03333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	8.03333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	8.03333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	8.03333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	8.03333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	8.03333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	8.1e-07	1.66666666666667e-08
9.6047619047619e-07	8.1e-07	1.66666666666667e-08
9.67619047619047e-07	8.1e-07	1.66666666666667e-08
9.74761904761905e-07	8.1e-07	1.66666666666667e-08
9.81904761904762e-07	8.1e-07	1.66666666666667e-08
9.89047619047619e-07	8.1e-07	1.66666666666667e-08
9.96190476190476e-07	8.1e-07	1.66666666666667e-08
9.53333333333333e-07	8.16666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	8.16666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	8.16666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	8.16666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	8.16666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	8.16666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	8.16666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	8.23333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	8.23333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	8.23333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	8.23333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	8.23333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	8.23333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	8.23333333333333e-07	1.66666666666667e-08
